Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,240,1,4,44,15,24,32,4,24,5,6795,77,12,58,6,629,757,50,3,
2013,242,1,5,43,17,25,31,5,23,5,6838,42,7,28,6,634,764,41,1,
2014,251,1,6,45,17,27,32,5,25,5,6985,46,7,27,11,643,776,43,1,
2015,252,1,5,44,16,24,35,6,22,5,6937,53,12,31,10,643,806,58,1,
2016,263,1,3,44,21,24,39,6,22,6,6220,52,10,27,13,701,844,64,1,
2017,264,1,3,44,21,24,38,5,22,6,6225,52,9,27,13,703,843,65,1,
2018,265,1,3,44,21,24,38,6,22,6,6244,53,9,27,13,705,845,67,1,
2019,266,1,3,45,21,24,38,6,22,6,6261,53,9,28,14,707,847,68,1,
2020,268,1,3,45,21,24,38,6,22,6,6278,54,9,28,14,709,849,70,1,
2021,269,1,3,45,22,24,38,6,21,6,6295,55,9,29,15,711,851,72,1,
