Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,3,1,1,2,1,1194,158,45,97,15,691,803,61,5,
2013,15,1,1,2,1,4,1,1,1,1,1211,189,67,104,17,678,775,70,4,
2014,18,1,1,3,1,5,1,1,1,1,1245,178,70,93,13,702,787,59,4,
2015,18,1,1,4,1,5,1,1,1,1,1218,105,22,73,9,743,828,74,4,
2016,18,1,1,4,1,5,1,1,1,1,1216,106,28,72,4,754,830,85,3,
2017,18,1,1,3,1,5,1,1,1,1,1218,109,29,73,4,750,829,86,3,
2018,18,1,1,3,1,5,1,1,1,1,1221,110,29,74,4,753,831,89,3,
2019,18,1,1,3,1,5,1,1,1,1,1225,111,29,76,4,755,833,91,3,
2020,18,1,1,3,1,5,1,1,1,1,1228,113,29,77,4,757,835,94,3,
2021,18,1,1,3,1,5,1,1,1,1,1231,114,29,78,4,760,837,97,3,
