Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,4,2,5,2,1,1,2,1961,155,59,74,21,657,780,64,1,
2013,27,1,1,5,2,5,2,1,1,2,1966,155,59,77,18,658,787,59,1,
2014,28,1,1,4,3,4,2,1,1,3,2040,144,50,74,19,663,792,59,1,
2015,28,1,1,4,3,4,2,1,1,3,2022,125,37,66,21,680,787,52,1,
2016,28,1,1,4,3,4,2,1,1,3,2100,112,29,62,20,695,799,45,1,
2017,28,1,1,4,3,4,2,1,1,3,2106,114,29,63,20,694,801,46,1,
2018,28,1,1,4,3,4,2,1,1,3,2112,115,29,64,21,697,803,47,1,
2019,28,1,1,4,3,4,2,1,1,3,2118,116,29,65,21,699,804,49,1,
2020,28,1,1,4,3,4,2,1,1,3,2123,118,29,66,22,701,806,50,1,
2021,28,1,1,4,3,4,2,1,1,3,2129,119,29,67,23,703,808,52,1,
