Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,6,1,1,1,1,1,1,491,24,1,24,1,812,936,109,1,
2013,21,1,1,5,1,1,1,1,1,2,478,20,1,20,1,763,907,158,1,
2014,21,1,1,7,1,1,1,1,1,1,500,24,1,24,1,776,932,86,1,
2015,21,1,1,8,1,1,1,1,1,1,348,31,1,31,1,813,936,97,1,
2016,20,1,1,7,1,1,1,1,1,1,233,55,1,55,1,884,884,154,1,
2017,20,1,1,6,1,1,1,1,1,1,236,55,1,55,1,881,885,157,1,
2018,20,1,1,6,1,1,1,1,1,1,237,55,1,56,1,884,887,162,1,
2019,20,1,1,6,1,1,1,1,1,1,237,56,1,57,1,887,889,166,1,
2020,20,1,1,7,1,1,1,1,1,1,238,57,1,58,1,889,891,171,1,
2021,20,1,1,7,1,1,1,1,1,1,239,57,1,59,1,892,893,176,1,
