Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,879,11,1,1,11,714,783,102,1,
2013,5,1,1,3,1,1,1,1,1,1,1109,10,1,1,10,697,831,75,1,
2014,6,1,1,3,1,1,1,1,1,1,1174,88,40,40,6,724,829,85,1,
2015,6,1,1,3,1,1,1,1,1,1,1261,126,75,44,7,725,826,62,1,
2016,7,1,1,3,1,1,1,1,1,1,1328,131,78,41,12,702,801,85,1,
2017,7,1,1,3,1,1,1,1,1,1,1331,131,76,41,12,704,802,88,1,
2018,7,1,1,3,1,1,1,1,1,1,1334,132,76,42,12,706,804,91,1,
2019,7,1,1,3,1,1,1,1,1,1,1338,134,76,43,12,708,806,93,1,
2020,7,1,1,3,1,1,1,1,1,1,1341,136,76,43,13,710,808,96,1,
2021,7,1,1,3,1,1,1,1,1,1,1345,137,76,44,13,712,810,98,1,
