Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,210,4,6,32,14,7,31,9,10,8,11945,147,54,78,14,641,782,45,2,
2013,196,4,5,34,8,5,28,8,10,10,12125,114,48,57,8,642,770,44,1,
2014,200,4,6,27,12,6,28,7,11,11,11390,127,47,67,12,680,781,52,1,
2015,194,4,6,28,10,7,26,6,11,10,11538,114,47,59,7,659,748,45,1,
2016,196,4,6,31,12,8,27,6,11,9,12296,93,36,54,2,681,770,49,1,
2017,197,4,6,30,12,7,27,6,10,9,12301,94,36,55,2,686,773,50,1,
2018,198,4,6,31,12,7,27,6,10,9,12335,95,36,55,2,687,775,52,1,
2019,199,4,6,31,12,7,27,6,10,9,12370,96,36,56,2,689,777,53,1,
2020,200,4,6,31,12,7,27,6,10,9,12404,98,36,57,2,691,779,55,1,
2021,201,4,6,31,12,7,27,6,10,9,12438,99,36,58,2,694,780,56,1,
