Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,2,1,1,2,1,1,1,253,43,3,23,15,810,853,102,15,
2013,13,1,2,1,1,1,2,1,1,1,246,44,8,20,16,829,857,81,16,
2014,14,1,2,1,1,1,3,1,1,1,245,106,36,48,20,824,848,40,20,
2015,12,1,2,1,1,1,3,1,1,1,255,145,43,78,23,800,835,43,23,
2016,13,1,2,1,1,1,2,1,1,1,237,139,46,71,21,801,843,54,25,
2017,13,1,2,1,1,1,2,1,1,1,237,138,45,70,21,806,845,55,25,
2018,13,1,2,1,1,1,2,1,1,1,238,140,45,71,22,808,847,57,26,
2019,13,1,2,1,1,1,2,1,1,1,238,142,45,73,22,811,849,58,26,
2020,13,1,2,1,1,1,2,1,1,1,239,143,45,74,23,813,851,60,27,
2021,13,1,2,1,1,1,2,1,1,1,240,145,45,75,23,816,853,61,27,
