Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,352,178,53,122,2,789,860,59,8,
2013,3,1,1,1,1,1,1,1,1,1,345,240,89,144,5,736,811,55,8,
2014,4,1,1,1,1,1,1,1,1,1,370,208,86,113,8,710,808,59,8,
2015,2,1,1,1,1,1,1,1,1,1,355,160,95,59,5,670,757,64,11,
2016,1,1,1,1,1,1,1,1,1,1,418,98,50,35,11,650,696,35,9,
2017,1,1,1,1,1,1,1,1,1,1,412,100,49,36,11,657,700,35,9,
2018,1,1,1,1,1,1,1,1,1,1,414,101,49,36,11,658,701,36,9,
2019,1,1,1,1,1,1,1,1,1,1,415,102,49,37,12,660,703,37,9,
2020,1,1,1,1,1,1,1,1,1,1,416,103,49,38,12,662,705,39,9,
2021,1,1,1,1,1,1,1,1,1,1,417,105,49,38,12,664,706,40,9,
