Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,2,6,5,32,1,43,10,5,1,5998,190,80,96,13,706,808,69,1,
2013,176,2,5,6,30,1,44,9,4,1,6410,204,79,108,15,709,794,54,1,
2014,170,2,4,7,28,1,45,6,4,1,6277,228,77,131,19,733,802,60,3,
2015,164,2,6,6,28,1,42,6,3,1,6174,272,94,163,13,733,807,51,5,
2016,157,2,6,4,28,1,39,6,2,2,6293,282,101,162,18,714,789,55,3,
2017,159,2,5,4,28,1,39,6,2,2,6324,283,100,163,18,716,790,56,2,
2018,159,2,5,4,28,1,39,6,2,2,6340,287,100,166,19,718,792,58,3,
2019,160,2,5,4,28,1,39,6,2,2,6358,290,100,168,19,720,794,60,3,
2020,161,2,5,4,29,1,39,6,2,2,6375,294,100,171,20,722,795,61,3,
2021,162,2,5,4,29,1,40,6,2,2,6393,298,100,174,21,724,797,63,3,
