Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,6,2,7,1,1,3,3,2893,201,83,109,8,661,786,38,1,
2013,45,1,1,6,2,6,1,1,3,3,3076,200,73,121,5,665,770,40,1,
2014,39,1,1,5,2,4,1,1,3,2,3283,180,55,106,18,674,770,38,1,
2015,38,1,1,5,2,4,1,1,3,2,3066,206,59,116,31,691,795,47,1,
2016,32,1,1,2,3,3,1,1,3,1,2945,211,54,130,26,682,796,52,4,
2017,32,1,1,2,3,3,1,1,2,1,2959,212,53,131,26,681,796,53,4,
2018,32,1,1,2,3,3,1,1,2,1,2967,215,53,134,26,684,798,54,4,
2019,32,1,1,2,3,3,1,1,2,1,2975,218,53,136,27,686,799,56,4,
2020,32,1,1,2,3,3,1,1,2,1,2983,220,53,138,28,688,801,57,4,
2021,32,1,1,2,3,3,1,1,2,1,2992,223,53,140,29,690,803,59,4,
