Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,4,3,8,4,9,1,3,1,2836,63,19,31,13,699,818,72,1,
2013,75,1,4,4,8,4,9,1,2,1,2841,72,19,39,13,695,813,68,3,
2014,77,1,4,5,8,4,10,1,1,1,2753,66,19,35,11,709,825,90,3,
2015,74,1,4,3,8,4,8,1,1,1,2800,41,10,22,8,726,830,81,4,
2016,78,1,4,3,7,4,9,1,1,1,2920,44,10,22,10,726,818,69,5,
2017,78,1,4,3,7,3,9,1,0,1,2912,45,10,22,10,726,819,71,5,
2018,79,1,4,3,7,4,9,1,0,1,2922,45,10,23,10,728,821,73,5,
2019,79,1,4,3,7,4,9,1,0,1,2930,46,10,23,11,730,823,75,5,
2020,79,1,4,3,7,4,9,1,0,1,2938,47,10,23,11,732,825,77,5,
2021,80,1,4,3,7,4,9,1,0,1,2946,47,10,24,11,734,827,79,5,
