Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,5,4,1,3,2,1,1,1,577,107,13,71,22,831,911,60,5,
2013,32,1,5,3,1,3,4,1,1,1,549,109,18,65,25,846,923,80,1,
2014,32,1,5,4,1,3,3,1,1,1,574,85,17,50,17,820,921,57,1,
2015,31,1,4,4,1,2,2,1,1,1,562,92,28,53,10,809,891,51,1,
2016,30,1,4,4,1,2,2,1,1,1,584,102,35,61,5,787,847,59,1,
2017,30,1,4,4,1,2,2,1,1,1,584,103,34,62,5,791,850,61,1,
2018,30,1,4,4,1,2,2,1,1,1,586,104,34,63,5,793,852,62,1,
2019,30,1,4,4,1,2,2,1,1,1,587,105,34,64,5,795,854,64,1,
2020,30,1,4,4,1,2,2,1,1,1,589,107,34,65,5,797,856,66,1,
2021,30,1,4,4,1,2,2,1,1,1,590,108,34,66,5,800,858,68,1,
