Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,3,3,8,5,4,11,1,8,11,2504,78,22,39,15,645,750,65,1,
2013,92,4,2,10,7,4,11,2,9,13,2411,91,24,53,13,655,762,75,1,
2014,94,6,2,12,7,5,11,2,9,11,2396,79,19,43,16,679,762,77,1,
2015,89,4,2,12,7,5,11,1,9,10,2392,83,22,43,16,673,764,79,1,
2016,91,3,2,9,7,5,15,2,7,14,2302,57,13,27,16,681,761,79,1,
2017,91,3,2,8,7,4,14,2,6,14,2305,57,12,27,16,684,762,81,1,
2018,92,3,2,9,7,4,14,2,6,14,2312,58,12,27,16,686,764,83,1,
2019,92,3,2,9,7,4,15,2,6,14,2318,59,12,28,17,688,766,85,1,
2020,93,3,2,9,7,5,15,2,6,14,2324,59,12,28,17,690,767,88,1,
2021,93,3,2,9,7,5,15,2,6,15,2331,60,12,29,18,692,769,90,1,
