Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,1,17,28,10,13,5,11,3,14168,234,92,130,11,596,770,50,2,
2013,174,1,1,20,28,10,12,6,8,2,14227,244,101,131,12,598,759,42,1,
2014,177,1,1,17,28,11,13,8,8,2,14299,289,127,146,14,595,739,47,1,
2015,173,1,3,13,27,10,10,7,8,1,14332,308,122,163,22,597,750,34,1,
2016,179,1,3,16,26,8,12,8,8,1,14336,297,112,157,27,587,748,30,1,
2017,180,1,2,17,26,8,12,8,7,1,14461,299,112,158,26,588,749,31,1,
2018,181,1,2,16,26,8,12,8,7,1,14491,303,112,161,27,590,750,32,1,
2019,182,1,2,17,27,8,12,8,7,1,14532,307,112,164,28,592,752,33,1,
2020,183,1,2,17,27,8,12,8,7,1,14572,311,112,166,29,593,754,33,1,
2021,184,1,2,17,27,8,12,8,7,1,14612,314,112,169,30,595,755,34,1,
