Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,3,2,1,1,2,1,1488,155,61,71,23,629,722,58,1,
2013,23,1,1,3,2,2,1,1,2,1,1363,173,43,93,36,639,760,64,1,
2014,25,1,1,4,2,3,1,1,2,1,1345,161,20,92,48,666,785,64,1,
2015,26,1,1,4,2,3,1,1,2,2,1419,136,27,90,18,637,782,55,1,
2016,21,1,1,3,2,2,2,1,2,2,1315,112,29,57,25,665,765,51,1,
2017,21,1,1,3,2,2,2,1,1,1,1316,114,28,57,27,671,766,52,1,
2018,21,1,1,3,2,2,2,1,1,1,1320,115,28,58,27,672,768,54,1,
2019,21,1,1,3,2,2,2,1,1,1,1323,117,28,59,28,674,770,55,1,
2020,21,1,1,3,2,2,2,1,1,1,1327,118,28,60,29,676,772,57,1,
2021,21,1,1,3,2,2,2,1,1,1,1331,120,28,61,30,678,773,59,1,
