Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,143,1,5,3,13,4,19,5,3,1,6327,77,17,56,4,681,803,101,1,
2013,146,1,4,1,15,6,19,4,3,2,6334,79,17,59,2,678,814,102,2,
2014,140,1,4,1,13,6,18,3,2,2,6405,73,13,57,2,683,804,95,3,
2015,141,1,5,1,15,6,18,2,1,2,6431,78,13,62,2,675,821,122,4,
2016,142,1,5,2,15,6,16,2,1,2,6477,64,13,47,4,658,804,111,5,
2017,142,1,4,2,14,5,16,2,1,2,6497,64,13,47,4,661,804,113,5,
2018,143,1,4,2,15,6,16,2,1,2,6513,65,13,48,4,663,806,116,5,
2019,144,1,4,2,15,6,16,2,1,2,6531,66,13,49,4,665,808,119,5,
2020,144,1,4,2,15,6,16,2,1,2,6549,66,13,49,4,667,810,123,5,
2021,145,1,5,2,15,6,16,2,1,2,6567,67,13,50,4,669,812,126,5,
