Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,2,1,1,1,1,1,1,1,122,254,163,81,8,663,737,73,1,
2013,5,1,2,1,1,1,1,1,1,1,134,268,141,111,14,701,798,104,1,
2014,5,1,2,1,1,1,1,1,1,1,104,221,125,67,28,750,884,86,1,
2015,5,1,2,1,1,1,1,1,1,1,119,319,168,117,33,689,815,134,1,
2016,5,1,2,1,1,1,1,1,1,1,124,330,177,112,40,701,814,137,1,
2017,5,1,2,1,1,1,1,1,1,1,123,326,175,110,41,711,820,138,1,
2018,5,1,2,1,1,1,1,1,1,1,124,331,175,112,42,712,821,142,1,
2019,5,1,2,1,1,1,1,1,1,1,124,335,175,114,43,714,823,146,1,
2020,5,1,2,1,1,1,1,1,1,1,124,339,175,116,44,716,825,150,1,
2021,5,1,2,1,1,1,1,1,1,1,125,343,175,118,46,719,827,155,1,
