Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,5,1,14,8,2,6,5,7,8,6886,124,40,78,5,650,804,27,1,
2013,92,5,1,12,7,2,6,5,7,8,7524,125,42,75,7,657,776,40,1,
2014,98,6,1,15,7,3,7,7,6,8,7713,96,33,57,6,653,770,44,1,
2015,97,6,1,14,6,3,8,6,5,8,7506,80,27,50,1,665,782,64,4,
2016,97,6,1,10,5,6,8,6,4,8,7599,90,28,56,5,654,767,72,5,
2017,97,6,1,10,5,6,7,6,4,8,7568,91,28,57,5,654,768,73,4,
2018,98,6,1,10,5,6,7,6,4,8,7593,93,28,58,5,656,769,75,4,
2019,98,6,1,10,5,6,7,6,4,8,7614,94,28,59,5,658,771,77,5,
2020,99,6,1,10,5,6,7,6,4,8,7635,95,28,60,6,660,773,79,5,
2021,99,6,1,10,5,6,7,6,4,8,7656,96,28,61,6,662,775,81,5,
