Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,225,200,1,133,66,857,977,53,1,
2013,7,1,1,1,1,1,1,1,1,1,242,433,1,136,297,842,975,49,1,
2014,7,1,1,2,1,1,1,1,1,1,247,376,1,153,222,765,967,48,1,
2015,7,1,1,1,1,1,1,2,1,1,364,200,1,54,145,771,975,1,1,
2016,4,1,1,1,1,1,1,1,1,1,249,176,1,1,176,947,1000,1,1,
2017,4,1,1,1,1,1,1,0,1,1,250,184,1,1,184,949,1001,1,1,
2018,4,1,1,1,1,1,1,0,1,1,251,186,1,1,189,952,1004,1,1,
2019,4,1,1,1,1,1,1,0,1,1,251,188,1,1,194,954,1006,1,1,
2020,4,1,1,1,1,1,1,0,1,1,252,190,1,1,200,957,1008,1,1,
2021,4,1,1,1,1,1,1,0,1,1,253,193,1,1,206,960,1010,1,1,
