Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,108,296,1,296,1,1000,1000,250,1,
2013,3,1,1,1,1,1,1,1,1,1,117,376,1,376,1,1000,1000,282,1,
2014,3,1,1,1,1,1,1,1,1,1,182,324,1,324,1,1000,1000,131,1,
2015,4,1,1,1,1,1,1,1,1,1,195,251,1,251,1,1000,1000,241,1,
2016,3,1,1,1,1,1,1,1,1,1,279,207,35,172,1,845,1000,118,1,
2017,2,1,1,1,1,1,1,1,1,1,278,212,35,176,1,847,1002,118,1,
2018,2,1,1,1,1,1,1,1,1,1,279,214,35,179,1,850,1004,122,1,
2019,2,1,1,1,1,1,1,1,1,1,280,217,35,182,1,852,1006,125,1,
2020,2,1,1,1,1,1,1,1,1,1,281,220,35,185,1,855,1009,129,1,
2021,2,1,1,1,1,1,1,1,1,1,281,223,35,188,1,857,1011,132,1,
