Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,3,4,1,1,1,1,1,1,407,22,1,1,22,756,862,157,1,
2013,9,1,3,4,1,1,1,1,1,1,377,21,1,1,21,814,904,95,1,
2014,9,1,3,3,1,1,1,1,1,1,432,129,43,62,23,789,914,97,1,
2015,10,1,3,4,1,1,1,1,1,1,390,92,23,46,23,725,846,48,1,
2016,9,1,3,4,1,1,1,1,1,1,482,72,18,35,18,738,838,47,1,
2017,8,1,3,3,1,1,1,1,1,1,488,73,18,35,18,749,844,49,1,
2018,8,1,3,3,1,1,1,1,1,1,489,74,18,36,19,750,845,51,1,
2019,9,1,3,3,1,1,1,1,1,1,490,74,18,36,19,752,847,52,1,
2020,9,1,3,3,1,1,1,1,1,1,491,75,18,37,20,754,849,53,1,
2021,9,1,3,3,1,1,1,1,1,1,493,76,18,38,21,756,851,55,1,
