Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,2,1071,50,13,30,6,641,743,28,1,
2013,8,1,1,3,1,1,1,1,1,3,1192,36,5,25,5,649,769,26,1,
2014,8,1,1,4,1,1,1,1,1,2,1238,43,13,27,2,645,783,23,1,
2015,7,1,1,4,1,1,1,1,1,2,1178,126,50,75,1,707,828,24,1,
2016,7,1,1,4,1,1,1,1,1,2,1035,117,46,71,1,714,837,12,1,
2017,7,1,1,4,1,1,1,1,1,2,1038,115,43,70,1,707,835,12,1,
2018,7,1,1,4,1,1,1,1,1,2,1042,116,43,71,1,710,837,12,1,
2019,7,1,1,4,1,1,1,1,1,2,1044,117,43,72,1,712,839,13,1,
2020,7,1,1,4,1,1,1,1,1,2,1047,119,43,73,1,714,841,13,1,
2021,7,1,1,4,1,1,1,1,1,2,1050,120,43,74,1,716,843,13,1,
