Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,421,237,1,206,30,824,878,16,16,
2013,1,1,1,1,1,1,1,1,1,1,453,216,1,183,33,814,871,30,15,
2014,1,1,1,1,1,1,1,1,1,1,406,211,1,162,49,802,857,22,7,
2015,1,1,1,1,1,1,1,1,1,1,237,232,1,42,189,940,957,25,1,
2016,5,1,1,1,2,1,1,1,1,1,354,364,16,177,169,943,954,11,1,
2017,5,1,1,1,2,1,1,1,1,1,358,372,15,191,162,925,949,11,1,
2018,5,1,1,1,2,1,1,1,1,1,359,375,15,193,168,930,952,11,1,
2019,5,1,1,1,2,1,1,1,1,1,360,380,15,197,172,933,954,11,1,
2020,5,1,1,1,2,1,1,1,1,1,361,385,15,200,177,936,956,12,1,
2021,5,1,1,1,2,1,1,1,1,1,362,390,15,203,182,938,958,12,1,
