Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,927,256,35,146,74,740,844,33,1,
2013,6,1,1,1,1,1,1,1,1,1,1022,320,62,242,15,678,865,15,1,
2014,5,1,1,1,1,1,1,1,1,1,1092,390,70,292,27,715,850,15,1,
2015,5,1,1,1,1,1,1,1,1,1,1162,423,83,327,12,733,841,6,1,
2016,4,1,1,1,1,1,1,1,1,1,1110,465,78,367,19,735,851,8,1,
2017,4,1,1,1,1,1,1,1,1,1,1115,471,77,372,20,734,853,8,1,
2018,4,1,1,1,1,1,1,1,1,1,1118,476,77,378,20,737,855,8,1,
2019,4,1,1,1,1,1,1,1,1,1,1121,482,77,384,21,739,857,9,1,
2020,4,1,1,1,1,1,1,1,1,1,1124,488,77,390,21,741,859,9,1,
2021,4,1,1,1,1,1,1,1,1,1,1127,494,77,397,22,743,861,9,1,
