Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,354,1,9,56,43,3,67,15,5,9,40592,122,46,66,9,670,800,91,1,
2013,351,1,8,54,45,4,67,16,5,9,41384,149,58,79,10,669,796,83,1,
2014,357,1,8,54,41,4,71,16,5,10,41338,141,51,77,11,678,800,78,1,
2015,377,1,8,60,42,5,60,18,6,9,42000,144,50,79,14,680,796,73,1,
2016,399,1,8,66,44,5,62,16,5,14,41852,138,42,81,14,697,809,77,1,
2017,397,1,8,65,44,4,63,15,4,14,42046,139,42,82,14,699,811,79,1,
2018,399,1,8,65,44,4,63,16,4,14,42146,141,42,83,14,701,812,81,1,
2019,401,1,8,66,45,4,63,16,4,14,42265,143,42,84,15,703,814,84,1,
2020,404,1,8,66,45,4,64,16,4,14,42380,144,42,86,15,705,816,86,1,
2021,406,1,8,67,45,4,64,16,4,15,42497,146,42,87,16,707,818,88,1,
