Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,289,1,7,43,27,28,23,22,26,10,16918,335,88,231,15,564,805,65,4,
2013,281,1,7,45,26,24,21,23,27,9,17121,303,69,220,12,561,801,68,4,
2014,275,1,8,40,23,24,20,23,27,10,17053,317,73,232,11,557,804,74,5,
2015,280,1,9,41,24,25,20,23,29,9,17055,319,70,240,9,554,806,72,4,
2016,273,1,9,37,23,26,22,22,31,6,17274,319,87,224,6,555,787,79,6,
2017,274,1,8,37,23,25,22,22,30,6,17339,322,87,227,6,557,788,81,6,
2018,275,1,9,37,23,25,22,22,30,6,17384,326,87,231,6,558,790,83,6,
2019,277,1,9,37,23,25,22,22,30,6,17432,330,87,234,6,560,792,86,6,
2020,278,1,9,38,23,25,22,23,30,6,17480,334,87,238,6,562,794,88,6,
2021,280,1,9,38,23,26,22,23,30,6,17528,338,87,242,6,563,795,91,6,
