Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1184,1,24,55,295,21,249,61,27,6,35219,160,50,99,10,718,812,132,1,
2013,1184,1,24,49,304,19,249,61,29,7,35126,152,42,100,9,717,814,126,2,
2014,1220,1,28,55,310,20,258,65,25,6,36259,140,39,92,8,710,798,119,1,
2015,1207,1,20,52,313,19,252,63,26,8,37085,123,38,77,6,700,788,119,3,
2016,1201,1,22,60,316,17,256,69,24,6,36030,113,32,72,8,713,797,133,4,
2017,1206,1,23,60,317,17,256,70,23,5,35992,115,32,73,8,716,799,136,3,
2018,1213,1,23,61,320,17,257,71,23,5,36103,116,32,74,8,718,801,140,3,
2019,1219,1,23,61,323,17,257,72,23,5,36201,117,32,76,8,720,803,144,4,
2020,1226,1,23,62,326,17,258,72,23,6,36301,119,32,77,9,722,804,148,4,
2021,1232,1,24,62,329,17,258,73,23,6,36400,120,32,78,9,725,806,153,4,
