Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,6,1,1,3,1,1,4,542,138,57,51,29,632,717,57,1,
2013,25,1,1,7,1,1,3,1,2,5,496,114,44,36,34,620,691,72,1,
2014,25,1,1,7,1,1,4,1,2,4,458,111,30,34,45,674,744,96,4,
2015,26,1,1,8,1,1,4,1,2,3,494,277,145,70,60,635,740,66,4,
2016,25,1,1,8,1,1,4,1,2,3,469,285,149,87,49,614,739,78,4,
2017,24,1,1,7,1,1,4,1,1,3,472,279,139,86,49,621,740,81,4,
2018,25,1,1,7,1,1,4,1,1,3,473,283,140,87,50,622,742,83,4,
2019,25,1,1,8,1,1,4,1,1,3,474,286,140,89,52,624,743,86,4,
2020,25,1,1,8,1,1,4,1,1,3,476,290,140,90,53,626,745,88,4,
2021,25,1,1,8,1,1,4,1,1,3,477,293,140,92,55,627,747,91,4,
