Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,4,11,3,4,2,6,1,1732,180,80,79,21,614,717,42,1,
2013,57,1,3,5,11,3,4,2,6,1,1782,170,75,67,26,621,720,54,1,
2014,55,1,2,4,11,3,3,2,6,1,1667,172,69,78,24,641,749,70,2,
2015,53,1,2,4,11,3,3,2,6,1,1417,118,14,66,38,712,811,110,2,
2016,50,1,2,3,11,3,3,1,6,1,1464,105,14,54,36,665,780,99,2,
2017,50,1,2,3,11,3,3,1,5,1,1472,107,14,55,36,657,778,100,2,
2018,50,1,2,3,11,3,3,1,5,1,1477,108,14,55,37,660,780,103,2,
2019,50,1,2,3,11,3,3,1,5,1,1481,109,14,56,38,662,781,105,2,
2020,51,1,2,3,11,3,3,1,5,1,1485,111,14,57,39,664,783,108,2,
2021,51,1,2,3,11,3,3,1,5,1,1489,112,14,58,40,666,785,112,2,
