Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,9,1,2,1,1,2,3,1187,93,38,49,5,746,827,85,2,
2013,21,1,1,8,1,2,2,1,2,3,1200,111,45,57,9,765,840,78,2,
2014,22,1,1,7,1,3,2,1,2,3,1337,63,8,43,11,804,861,92,1,
2015,24,1,1,9,1,3,1,1,2,3,1204,67,7,49,9,839,892,107,2,
2016,27,1,1,9,2,4,1,1,2,3,1185,49,8,32,8,852,910,97,1,
2017,26,1,1,8,2,3,1,1,1,3,1194,49,8,32,8,849,910,99,1,
2018,26,1,1,8,2,3,1,1,1,3,1196,50,8,32,8,853,912,102,1,
2019,26,1,1,8,2,3,1,1,1,3,1200,50,8,33,8,855,914,105,1,
2020,26,1,1,8,2,4,1,1,1,3,1203,51,8,34,9,858,916,107,1,
2021,27,1,1,8,2,4,1,1,1,3,1206,52,8,34,9,860,918,111,1,
