Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,5,4,1,2,1,1,1,656,83,24,54,4,708,838,92,1,
2013,26,1,2,6,4,1,2,1,1,1,689,129,27,87,14,705,862,94,1,
2014,29,1,2,6,4,1,2,1,1,2,668,184,23,136,23,700,827,109,1,
2015,27,1,2,6,4,1,2,1,1,1,702,175,18,136,19,722,823,95,1,
2016,26,1,2,6,3,1,2,1,1,1,735,153,10,117,25,736,829,96,2,
2017,26,1,2,6,3,1,2,1,1,1,734,155,10,119,25,735,831,99,2,
2018,26,1,2,6,3,1,2,1,1,1,736,157,10,120,26,737,833,102,2,
2019,26,1,2,6,3,1,2,1,1,1,738,159,10,122,27,740,834,105,2,
2020,26,1,2,6,3,1,2,1,1,1,740,161,10,124,28,742,836,108,2,
2021,26,1,2,6,3,1,2,1,1,1,742,163,10,126,28,744,838,111,2,
