Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,10,5,1,5,1,4,1,1038,88,5,39,43,695,751,67,1,
2013,50,1,1,9,5,1,5,1,4,1,1020,99,4,48,46,677,750,64,5,
2014,51,1,1,7,5,1,7,1,4,1,1007,92,4,43,43,712,807,94,5,
2015,53,1,1,8,5,1,6,1,5,2,1034,75,1,20,53,713,815,102,7,
2016,51,1,1,8,5,1,6,1,5,2,1021,47,1,13,31,710,812,115,7,
2017,51,1,1,7,5,1,6,1,4,1,1021,47,1,13,32,712,813,118,7,
2018,51,1,1,7,5,1,6,1,4,1,1024,47,1,13,32,714,815,121,7,
2019,51,1,1,8,5,1,6,1,4,1,1027,48,1,13,33,716,817,124,7,
2020,51,1,1,8,5,1,6,1,4,1,1030,49,1,14,34,718,819,128,7,
2021,52,1,1,8,5,1,6,1,4,1,1032,49,1,14,35,720,821,131,7,
