Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,1,5,2,1,2,741,37,22,12,2,659,766,31,1,
2013,15,1,1,4,1,1,4,2,1,2,649,29,12,10,6,707,810,41,1,
2014,16,1,1,4,1,2,4,2,1,2,683,40,13,23,4,714,808,84,5,
2015,15,1,1,4,1,1,4,2,1,2,644,71,10,45,15,765,850,114,6,
2016,15,1,1,4,1,1,5,2,1,1,567,77,10,45,21,786,876,118,8,
2017,15,1,1,4,1,1,5,2,1,1,571,75,10,44,20,781,875,120,8,
2018,15,1,1,4,1,1,5,2,1,1,573,76,10,45,20,784,877,123,8,
2019,15,1,1,4,1,1,5,2,1,1,574,77,10,46,21,786,879,127,8,
2020,15,1,1,4,1,1,5,2,1,1,576,78,10,46,21,788,881,130,8,
2021,15,1,1,4,1,1,5,2,1,1,577,79,10,47,22,791,883,134,8,
