Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,2239,79,23,38,17,639,809,22,1,
2013,14,1,1,3,1,1,1,1,1,1,2025,69,17,37,14,620,807,30,1,
2014,16,1,1,4,2,1,1,1,1,1,1755,83,23,41,18,646,811,43,1,
2015,14,1,1,3,1,1,1,1,1,1,1668,91,30,52,7,655,825,25,1,
2016,13,1,1,2,1,1,1,1,1,1,1603,69,9,49,9,669,830,30,1,
2017,13,1,1,2,1,1,1,1,1,1,1607,69,8,49,9,669,831,31,1,
2018,13,1,1,2,1,1,1,1,1,1,1612,70,8,50,9,672,832,32,1,
2019,13,1,1,2,1,1,1,1,1,1,1616,71,8,51,10,674,834,33,1,
2020,13,1,1,2,1,1,1,1,1,1,1621,72,8,51,10,676,836,34,1,
2021,13,1,1,2,1,1,1,1,1,1,1625,73,8,52,10,678,838,35,1,
