Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,3,11,2,4,1,2,1,1,2224,183,50,69,62,785,862,71,4,
2013,42,1,3,11,2,4,1,2,1,1,2134,185,41,82,61,749,856,53,1,
2014,46,2,3,11,2,4,1,2,1,1,2280,151,39,77,35,705,866,48,1,
2015,48,3,3,11,2,4,1,2,2,1,2298,158,39,87,32,706,844,50,1,
2016,49,3,3,12,2,3,1,2,2,2,2172,152,31,85,35,704,837,40,1,
2017,49,2,3,12,2,3,1,2,1,2,2178,153,31,86,36,706,840,41,1,
2018,49,2,3,12,2,3,1,2,1,2,2184,155,31,87,37,708,842,42,1,
2019,49,2,3,12,2,3,1,2,1,2,2190,157,31,88,38,710,844,43,1,
2020,49,2,3,12,2,3,1,2,1,2,2196,159,31,90,39,712,845,44,1,
2021,50,2,3,12,2,3,1,2,1,2,2202,161,31,91,40,714,847,45,1,
