Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,838,3,24,65,97,73,95,37,43,18,46089,206,63,121,21,708,810,57,3,
2013,830,2,23,65,94,73,97,36,39,20,45575,200,59,119,21,708,810,53,2,
2014,816,2,26,65,91,69,98,33,37,18,45534,207,61,121,24,712,814,51,1,
2015,830,2,25,64,95,75,95,33,33,19,45352,200,56,119,25,708,814,52,1,
2016,811,1,26,61,90,75,93,34,32,21,45417,183,51,106,25,705,807,51,1,
2017,813,1,26,61,90,74,93,34,32,21,45563,185,51,107,25,707,808,52,1,
2018,817,1,26,62,91,74,93,34,32,21,45685,187,51,109,26,709,810,53,1,
2019,821,1,26,62,92,74,94,35,32,21,45811,189,51,111,27,712,812,55,1,
2020,826,1,27,63,92,74,94,35,31,21,45937,192,51,113,28,714,814,57,1,
2021,830,1,27,63,93,74,94,36,31,22,46063,194,51,114,28,716,816,58,1,
