Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1196,1,32,68,156,6,304,69,77,21,38850,76,28,43,3,639,784,66,1,
2013,1224,1,36,77,153,7,303,82,72,21,38312,84,34,44,5,642,780,63,1,
2014,1232,1,37,87,146,5,302,82,72,21,38281,80,30,45,4,649,787,64,1,
2015,1209,1,34,91,150,5,294,90,63,20,39206,84,30,47,5,659,793,66,1,
2016,1198,1,39,91,148,6,306,86,62,15,38956,81,27,45,7,663,794,65,1,
2017,1208,1,39,90,148,6,308,85,62,15,39024,81,27,45,7,663,795,66,1,
2018,1214,1,40,91,150,6,308,87,62,15,39136,82,27,46,7,665,797,68,1,
2019,1220,1,40,92,151,6,309,88,62,15,39243,83,27,47,7,667,799,70,1,
2020,1227,1,40,93,152,6,310,89,62,15,39351,85,27,47,7,669,800,72,1,
2021,1233,1,41,93,154,6,310,90,61,16,39459,86,27,48,7,671,802,74,1,
