Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,5,15,4,5,9,4,5,2,4865,103,26,65,11,744,838,59,1,
2013,94,1,5,14,3,5,11,5,4,2,4783,125,37,78,10,741,831,63,1,
2014,96,1,6,14,4,7,10,4,5,4,4390,109,28,72,8,728,811,66,1,
2015,103,1,7,15,4,8,10,5,5,4,4334,116,32,79,3,714,831,35,1,
2016,96,1,6,15,3,9,9,5,5,1,3837,142,51,86,5,702,841,43,1,
2017,95,1,5,15,3,8,9,4,4,1,3870,143,50,87,5,706,841,45,1,
2018,96,1,6,15,3,8,9,4,4,1,3878,145,50,88,5,708,843,46,1,
2019,96,1,6,15,3,8,9,5,4,1,3889,146,50,89,5,710,845,47,1,
2020,97,1,6,15,3,8,9,5,4,1,3900,148,50,91,5,712,847,49,1,
2021,98,1,6,15,3,8,9,5,4,1,3911,150,50,92,6,714,849,50,1,
