Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,10,3,2,9,3,3,3,3789,54,14,31,8,674,802,34,1,
2013,47,1,2,10,3,2,9,2,2,2,3794,46,9,25,11,677,805,27,1,
2014,52,1,2,11,4,2,9,2,2,3,3896,61,17,32,11,678,822,29,1,
2015,54,1,3,13,4,2,8,2,2,3,3665,73,25,39,8,690,816,36,1,
2016,58,1,3,13,4,2,8,2,2,3,3761,62,23,31,7,706,818,47,1,
2017,58,1,2,12,4,2,8,2,1,3,3780,62,22,31,7,706,820,47,1,
2018,58,1,2,12,4,2,8,2,1,3,3790,63,22,31,7,708,822,49,1,
2019,58,1,2,12,4,2,8,2,1,3,3800,64,22,32,7,711,823,50,1,
2020,59,1,2,13,4,2,8,2,1,3,3811,64,22,32,7,713,825,52,1,
2021,59,1,2,13,4,2,8,2,1,3,3821,65,22,33,8,715,827,53,1,
