Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,2,1,2,2,3,832,270,63,206,1,717,864,99,38,
2013,20,1,1,1,1,1,1,2,2,1,871,272,40,218,13,748,881,72,27,
2014,24,1,1,1,1,2,1,2,3,3,1051,177,28,137,11,675,826,72,21,
2015,22,1,1,1,1,1,1,2,3,2,1015,119,28,78,11,675,902,61,17,
2016,22,1,1,1,1,1,2,2,3,2,969,55,1,42,13,696,891,86,18,
2017,22,1,1,1,1,1,2,2,2,2,970,56,1,43,13,698,888,89,18,
2018,22,1,1,1,1,1,2,2,2,2,973,57,1,44,13,700,890,91,19,
2019,22,1,1,1,1,1,2,2,2,2,975,58,1,45,13,702,892,94,19,
2020,22,1,1,1,1,1,2,2,2,2,978,58,1,45,14,704,894,96,20,
2021,22,1,1,1,1,1,2,2,2,2,981,59,1,46,14,706,896,99,20,
