Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,404,259,123,94,42,700,737,1,1,
2013,5,1,1,1,1,1,1,1,1,1,335,262,131,131,1,650,683,1,1,
2014,5,1,1,1,1,1,1,1,1,1,350,240,71,168,1,794,817,20,1,
2015,5,1,1,1,1,1,1,1,1,1,327,152,9,143,1,834,871,61,1,
2016,4,1,1,1,1,1,1,1,1,1,411,172,19,153,1,824,888,46,1,
2017,4,1,1,1,1,1,1,1,1,1,410,174,20,155,1,821,887,45,1,
2018,4,1,1,1,1,1,1,1,1,1,412,176,20,157,1,824,889,46,1,
2019,4,1,1,1,1,1,1,1,1,1,413,178,20,160,1,826,891,48,1,
2020,4,1,1,1,1,1,1,1,1,1,414,180,20,162,1,829,893,49,1,
2021,4,1,1,1,1,1,1,1,1,1,415,183,20,165,1,831,895,50,1,
