Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,2,16,8,5,12,1,4,1,6487,118,35,69,12,694,792,63,2,
2013,93,1,3,16,8,5,11,1,4,1,6686,168,80,77,10,658,760,43,1,
2014,98,1,3,18,9,4,11,2,5,1,6752,190,85,89,15,655,765,57,1,
2015,97,1,3,17,9,4,10,3,5,1,6763,197,99,86,11,648,762,64,1,
2016,97,1,3,16,9,4,10,3,6,1,6815,179,94,72,12,650,774,59,1,
2017,98,1,3,16,9,4,10,2,5,1,6819,181,93,73,12,653,775,60,1,
2018,98,1,3,16,9,4,10,2,5,1,6839,183,93,74,12,654,777,62,1,
2019,98,1,3,16,9,4,10,2,5,1,6858,185,93,75,13,656,779,63,1,
2020,99,1,3,16,9,4,10,2,5,1,6877,187,93,76,13,658,781,65,1,
2021,100,1,3,16,9,4,10,3,5,1,6896,190,93,78,14,660,782,67,1,
