Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,1,5,29,10,3,27,16,11,6,23771,59,26,33,1,588,704,51,1,
2013,178,1,5,32,9,4,29,14,11,8,24252,58,24,33,1,593,711,53,1,
2014,207,1,9,43,9,5,34,17,12,8,25998,55,24,28,1,591,708,47,1,
2015,207,1,10,41,8,5,41,16,11,11,26211,53,20,30,2,596,706,41,1,
2016,220,1,12,42,12,7,41,19,16,11,25333,79,29,45,4,601,707,42,1,
2017,221,1,11,42,12,7,39,19,16,10,25472,80,29,45,4,602,708,43,1,
2018,222,1,12,42,12,7,40,19,16,10,25536,81,29,46,4,604,710,44,1,
2019,223,1,12,43,12,7,40,19,16,10,25607,82,29,47,4,605,712,45,1,
2020,224,1,12,43,12,7,40,20,15,11,25677,83,29,47,4,607,713,47,1,
2021,225,1,12,43,12,7,40,20,15,11,25747,84,29,48,4,609,715,48,1,
