Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,2,6,4,1,6,1,1,2,731,154,43,87,23,708,816,162,12,
2013,58,1,2,6,5,1,8,1,1,1,712,137,43,71,22,696,804,80,9,
2014,52,1,2,5,5,1,7,2,1,1,822,111,36,66,8,645,729,120,10,
2015,52,1,3,5,5,1,6,2,1,1,1097,71,26,44,1,654,800,67,10,
2016,53,1,3,4,4,1,7,3,1,1,1164,22,1,22,1,669,843,91,10,
2017,53,1,2,4,4,1,7,3,1,1,1156,22,1,22,1,669,840,95,10,
2018,53,1,2,4,4,1,7,3,1,1,1159,22,1,23,1,672,842,98,10,
2019,54,1,2,4,4,1,7,3,1,1,1162,23,1,23,1,674,844,101,10,
2020,54,1,2,4,4,1,7,3,1,1,1166,23,1,23,1,676,845,104,10,
2021,54,1,2,4,4,1,7,3,1,1,1169,23,1,24,1,678,847,107,11,
