Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,4,11,4,4,12,1,5,1,4032,74,21,46,6,701,782,70,1,
2013,68,1,4,11,4,4,11,1,5,1,4052,89,28,53,7,702,779,73,1,
2014,79,1,4,15,4,5,15,1,5,1,4227,75,27,41,6,702,777,72,1,
2015,83,1,4,16,6,6,15,1,4,1,4213,80,32,39,8,705,779,70,1,
2016,85,1,4,17,7,5,13,1,4,1,4148,52,20,23,8,694,778,67,1,
2017,85,1,4,17,6,4,13,1,4,1,4167,52,19,23,8,695,779,69,1,
2018,85,1,4,17,6,4,13,1,4,1,4178,53,19,23,8,698,781,71,1,
2019,86,1,4,17,6,4,13,1,4,1,4189,53,19,24,8,700,783,73,1,
2020,86,1,4,17,6,4,13,1,4,1,4201,54,19,24,8,702,784,75,1,
2021,87,1,4,17,7,4,13,1,4,1,4213,55,19,25,9,704,786,77,1,
