Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,436,13,1,13,1,816,857,18,1,
2013,7,1,1,3,1,1,1,1,1,1,477,18,1,18,1,779,823,23,1,
2014,5,1,1,1,1,1,1,1,1,1,482,18,1,18,1,771,850,20,1,
2015,5,1,1,1,1,1,1,1,1,1,478,27,1,27,1,828,930,23,1,
2016,5,1,1,1,1,1,1,1,1,1,364,49,1,32,16,848,923,32,1,
2017,5,1,1,1,1,1,1,1,1,1,365,48,1,32,16,842,919,32,1,
2018,5,1,1,1,1,1,1,1,1,1,366,49,1,32,16,846,922,33,1,
2019,5,1,1,1,1,1,1,1,1,1,367,50,1,33,17,848,924,34,1,
2020,5,1,1,1,1,1,1,1,1,1,368,50,1,33,17,850,926,35,1,
2021,5,1,1,1,1,1,1,1,1,1,369,51,1,34,18,853,928,36,1,
