Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,3,10,1,1,6,2,4,1,127,1,1,1,1,1000,1000,1,1,
2013,35,1,3,9,2,1,6,2,3,1,284,1,1,1,1,788,859,1,1,
2014,35,1,2,9,2,1,7,2,3,1,314,1,1,1,1,719,773,1,1,
2015,37,1,2,10,1,1,7,1,3,1,334,1,1,1,1,676,772,26,1,
2016,37,1,2,10,2,1,7,1,3,1,530,1,1,1,1,711,864,18,1,
2017,36,1,1,9,2,0,6,1,2,1,519,1,1,1,1,719,866,16,1,
2018,36,1,2,9,2,0,6,1,2,1,521,1,1,1,1,720,868,16,1,
2019,36,1,2,9,2,0,6,1,2,1,523,1,1,1,1,722,869,17,1,
2020,36,1,2,9,2,0,6,1,2,1,524,1,1,1,1,725,871,17,1,
2021,37,1,2,10,2,0,7,1,2,1,526,1,1,1,1,727,873,18,1,
