Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,7,18,5,3,12,2,5,1,3338,107,13,75,17,796,873,71,4,
2013,93,1,7,20,5,3,12,1,6,3,3253,94,11,61,20,816,873,72,4,
2014,89,1,5,18,6,2,12,1,6,2,3365,127,16,94,16,825,885,83,8,
2015,92,1,4,22,6,2,14,1,4,2,3422,122,17,84,20,815,882,97,8,
2016,94,1,6,20,6,2,12,3,4,2,3626,141,17,111,12,789,883,90,7,
2017,94,1,6,19,6,2,11,3,4,2,3630,143,16,113,12,793,885,92,7,
2018,94,1,6,19,6,2,11,3,4,2,3640,144,16,115,12,795,887,94,7,
2019,95,1,6,19,6,2,11,3,4,2,3650,146,17,117,12,797,889,97,7,
2020,95,1,6,19,6,2,11,3,4,2,3660,148,17,118,13,799,891,100,7,
2021,96,1,6,20,6,2,11,3,4,2,3671,150,17,120,13,802,893,103,7,
