Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,4,5,4,5,3,1,1,3456,270,85,147,37,672,779,20,1,
2013,52,1,1,3,6,4,4,3,1,1,3406,302,104,169,29,639,747,15,1,
2014,49,1,1,2,8,5,4,3,1,1,3394,293,80,177,35,650,786,23,1,
2015,48,1,1,3,9,5,3,3,1,1,3457,341,96,218,26,674,807,27,1,
2016,47,1,1,3,7,5,3,3,1,1,3187,342,92,225,24,683,823,33,1,
2017,47,1,1,2,6,4,3,3,1,1,3193,345,91,227,24,681,823,33,1,
2018,47,1,1,2,7,5,3,3,1,1,3202,349,91,231,25,684,825,34,1,
2019,47,1,1,2,7,5,3,3,1,1,3211,354,91,235,26,686,827,35,1,
2020,48,1,1,2,7,5,3,3,1,1,3220,358,91,238,27,688,829,36,1,
2021,48,1,1,2,7,5,3,3,1,1,3228,362,91,242,27,690,830,37,1,
