Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,914,3,30,106,90,52,85,40,46,38,37451,208,63,114,29,689,787,45,1,
2013,911,3,27,108,86,52,85,39,47,38,37376,206,61,116,28,693,794,43,1,
2014,897,4,27,105,82,55,89,39,43,39,37564,201,58,116,26,697,805,44,1,
2015,895,3,29,104,76,54,86,37,47,39,36834,194,52,115,26,706,813,48,1,
2016,884,3,26,101,74,59,84,35,43,43,36595,177,49,104,24,700,813,44,1,
2017,887,3,25,101,75,59,84,35,42,43,36700,179,49,105,24,701,814,45,1,
2018,892,3,26,102,76,59,84,36,42,44,36800,181,49,107,25,703,816,46,1,
2019,897,3,26,103,76,59,84,36,42,44,36902,183,49,109,26,705,818,47,1,
2020,901,3,26,104,77,59,85,37,41,45,37003,186,49,111,26,707,819,49,1,
2021,906,3,26,104,78,59,85,37,41,45,37105,188,49,112,27,709,821,50,1,
