Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,3,21,11,6,5,1,2,3,3822,131,35,76,19,740,826,83,1,
2013,89,1,4,21,11,7,5,1,2,2,3805,155,43,89,22,734,815,65,1,
2014,89,1,3,20,11,6,5,2,2,2,3856,147,39,81,25,720,810,54,1,
2015,90,1,4,19,13,6,4,3,2,2,3865,150,40,82,27,710,796,44,1,
2016,89,1,4,18,14,5,3,3,2,2,3893,174,40,95,39,727,797,53,2,
2017,89,1,3,18,13,5,3,2,1,2,3914,175,39,96,40,730,799,54,2,
2018,90,1,3,18,14,5,3,2,1,2,3924,178,39,98,41,732,801,56,2,
2019,90,1,3,18,14,5,3,2,1,2,3934,180,39,99,42,735,803,58,2,
2020,91,1,4,18,14,5,3,2,1,2,3945,182,40,101,43,737,805,59,2,
2021,91,1,4,18,14,5,3,3,1,2,3956,184,40,102,45,739,806,61,2,
