Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,1,1,5,1,1,74,1,1,1,1,1000,1000,1000,1,
2013,22,1,1,2,1,1,1,3,1,1,60,1,1,1,1,1000,1000,833,1,
2014,20,1,1,2,1,1,1,3,1,1,128,1,1,1,1,1000,1000,820,1,
2015,22,1,1,1,1,1,1,3,1,1,160,56,1,56,1,943,1000,587,1,
2016,22,1,1,1,1,1,1,3,1,1,133,60,1,60,1,774,864,97,1,
2017,21,1,1,1,1,1,1,3,1,1,136,47,1,50,1,782,866,101,1,
2018,21,1,1,1,1,1,1,3,1,1,136,48,1,52,1,784,867,103,1,
2019,21,1,1,1,1,1,1,3,1,1,136,49,1,52,1,786,869,106,1,
2020,22,1,1,1,1,1,1,3,1,1,137,50,1,53,1,789,871,109,1,
2021,22,1,1,1,1,1,1,3,1,1,137,50,1,54,1,791,873,113,1,
