Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,196,6,2,37,17,2,30,13,8,4,9808,164,58,97,7,702,813,60,1,
2013,188,6,2,27,15,3,33,13,8,5,9082,188,67,113,7,705,821,37,1,
2014,201,7,3,27,15,5,31,13,8,5,8950,178,75,95,7,714,802,39,2,
2015,195,7,3,25,12,4,29,12,9,4,8437,160,54,93,12,762,840,40,2,
2016,210,7,3,32,13,4,29,13,10,5,8962,189,73,109,5,734,831,40,2,
2017,210,7,3,32,13,4,29,13,9,5,8999,192,73,111,4,729,830,41,2,
2018,211,7,3,32,13,4,29,13,9,5,9024,195,73,112,5,732,832,42,2,
2019,212,7,3,32,13,4,29,13,9,5,9049,197,73,114,5,734,834,43,2,
2020,213,7,3,33,13,4,29,13,9,5,9074,199,73,116,5,737,836,44,2,
2021,214,7,3,33,13,4,29,13,9,5,9099,202,73,118,5,739,838,46,2,
