Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,2,1,1,1,1,1,1,1,3,1221,176,56,80,40,761,823,11,1,
2013,9,2,1,1,1,1,1,1,1,2,1176,203,49,109,44,784,864,20,1,
2014,13,2,1,1,1,1,1,1,1,3,1169,214,49,116,48,820,901,47,1,
2015,15,2,1,1,1,1,1,3,1,4,1323,122,26,55,40,802,888,42,1,
2016,14,2,1,1,1,1,1,3,1,4,1480,127,27,65,34,793,882,34,1,
2017,13,2,1,1,1,1,1,2,1,3,1477,131,27,67,36,798,885,35,1,
2018,14,2,1,1,1,1,1,2,1,3,1481,132,27,68,37,800,886,36,1,
2019,14,2,1,1,1,1,1,2,1,3,1485,134,27,69,38,802,888,37,1,
2020,14,2,1,1,1,1,1,2,1,4,1489,135,27,71,39,804,890,38,1,
2021,14,2,1,1,1,1,1,2,1,4,1493,137,27,72,40,807,892,39,1,
