Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,1,1,5,1,55,1,1,2,13001,132,72,59,1,386,534,6,1,
2013,109,1,1,1,5,1,47,1,1,3,13302,105,62,41,1,393,542,5,1,
2014,117,1,1,1,7,1,52,2,1,4,14162,106,59,46,1,398,538,8,1,
2015,107,1,1,1,5,1,51,1,1,4,14028,108,62,45,1,407,559,12,1,
2016,132,1,1,1,5,1,53,15,5,3,14188,153,92,60,1,408,555,15,1,
2017,132,1,1,1,5,1,52,16,4,3,14164,155,91,61,1,408,554,15,1,
2018,133,1,1,1,5,1,52,16,4,3,14207,157,91,62,1,409,556,15,1,
2019,134,1,1,1,5,1,53,16,4,3,14246,159,91,63,1,410,557,16,1,
2020,135,1,1,1,5,1,53,17,4,3,14285,161,91,64,1,411,558,16,1,
2021,135,1,1,1,5,1,53,17,4,3,14325,163,91,65,1,413,560,17,1,
