Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,2,3,4,1,1,1,729,249,79,161,8,650,746,52,1,
2013,26,1,1,4,2,3,5,1,1,1,728,226,87,138,1,653,741,75,1,
2014,29,1,2,4,4,3,5,1,1,1,625,230,65,164,1,662,780,100,1,
2015,25,1,1,4,2,2,5,1,1,1,555,259,70,189,1,711,796,102,1,
2016,25,1,1,5,2,2,5,1,1,1,490,234,73,161,1,702,797,69,1,
2017,25,1,1,4,2,2,4,1,1,0,489,237,72,163,1,697,797,70,1,
2018,25,1,1,5,2,2,4,1,1,1,491,240,72,166,1,700,799,72,1,
2019,25,1,1,5,2,2,4,1,1,1,492,243,72,168,1,702,801,75,1,
2020,25,1,1,5,2,2,4,1,1,1,494,246,72,171,1,704,803,77,1,
2021,25,1,1,5,2,2,4,1,1,1,495,249,72,174,1,706,805,79,1,
