Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,80,162,25,125,12,637,850,75,1,
2013,2,1,1,1,1,1,1,1,1,1,61,163,32,98,32,639,836,81,1,
2014,1,1,1,1,1,1,1,1,1,1,63,269,79,174,15,444,714,63,1,
2015,1,1,1,1,1,1,1,1,1,1,62,209,64,112,32,435,612,16,1,
2016,1,1,1,1,1,1,1,1,1,1,83,228,84,132,12,518,722,24,1,
2017,1,1,1,1,1,1,1,1,1,1,83,232,84,136,12,521,730,26,1,
2018,1,1,1,1,1,1,1,1,1,1,83,235,84,138,12,522,732,26,1,
2019,1,1,1,1,1,1,1,1,1,1,84,238,84,140,12,524,733,27,1,
2020,1,1,1,1,1,1,1,1,1,1,84,241,84,142,13,525,735,28,1,
2021,1,1,1,1,1,1,1,1,1,1,84,244,84,145,13,527,736,29,1,
