Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,805,1,19,44,144,39,121,42,33,22,27605,219,88,112,18,676,793,45,1,
2013,796,1,19,45,152,39,115,41,29,21,27846,224,91,116,16,674,793,47,2,
2014,776,1,15,41,143,39,114,41,28,19,27935,212,84,111,15,682,799,50,2,
2015,768,1,15,47,136,37,117,45,28,19,28156,217,84,115,16,696,810,54,4,
2016,760,1,14,43,136,38,111,47,27,20,27984,223,80,120,23,696,811,52,4,
2017,765,1,14,42,138,38,111,46,26,20,28046,226,80,121,23,696,812,53,3,
2018,769,1,14,42,139,38,111,47,26,20,28124,228,80,123,24,698,814,54,4,
2019,773,1,14,43,140,38,111,48,26,20,28201,231,80,125,24,700,815,56,4,
2020,777,1,14,43,141,38,111,48,26,20,28279,234,80,128,25,702,817,58,4,
2021,781,1,14,43,143,38,112,49,26,21,28357,237,80,130,26,704,819,59,4,
