Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,404,1,1,1,1,767,814,84,1,
2013,11,1,1,2,1,1,1,1,1,1,453,13,13,1,1,818,911,156,1,
2014,10,1,1,2,1,1,1,1,1,1,608,138,21,116,1,866,940,291,1,
2015,10,1,1,2,1,1,1,1,1,1,548,167,25,142,1,861,954,171,1,
2016,11,1,1,2,1,1,1,1,1,1,529,153,24,128,1,858,941,155,1,
2017,11,1,1,2,1,1,1,1,1,1,534,153,23,129,1,861,942,162,1,
2018,11,1,1,2,1,1,1,1,1,1,536,155,23,131,1,863,944,167,1,
2019,11,1,1,2,1,1,1,1,1,1,537,157,23,133,1,866,946,172,1,
2020,11,1,1,2,1,1,1,1,1,1,539,159,23,135,1,869,948,176,1,
2021,11,1,1,2,1,1,1,1,1,1,540,161,23,137,1,871,950,181,1,
