Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,6,17,36,3,41,7,5,9,27506,146,62,72,10,664,785,54,1,
2013,204,1,6,16,36,3,37,7,6,9,27405,146,64,72,9,665,782,52,2,
2014,203,1,7,17,35,3,33,8,6,8,28072,135,57,65,12,662,784,50,2,
2015,203,1,8,15,33,3,36,7,5,9,28009,125,49,63,12,671,786,50,2,
2016,200,1,8,13,33,4,36,8,3,7,28007,121,46,61,13,666,786,57,2,
2017,201,1,7,13,33,4,35,8,3,6,28078,122,46,62,13,667,787,58,2,
2018,202,1,7,13,33,4,35,8,3,7,28156,124,46,63,13,669,789,60,2,
2019,203,1,8,13,34,4,35,8,3,7,28233,125,46,64,14,671,791,62,2,
2020,204,1,8,13,34,4,35,8,3,7,28311,127,46,65,14,673,793,63,2,
2021,205,1,8,13,34,4,35,8,3,7,28389,129,46,66,15,675,794,65,2,
