Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,1,1,1,2,1,3,1203,108,39,54,14,815,866,82,9,
2013,23,1,1,2,1,1,1,2,1,3,1348,102,31,55,14,813,853,64,1,
2014,24,1,1,2,1,1,1,2,1,3,1313,89,26,45,17,810,851,59,1,
2015,18,1,1,2,1,1,1,2,1,3,1260,95,27,57,10,822,851,39,1,
2016,18,1,1,1,1,1,1,1,1,3,1248,109,26,61,21,802,840,35,1,
2017,19,1,1,1,1,1,1,1,1,3,1250,110,25,61,21,803,841,36,1,
2018,18,1,1,1,1,1,1,1,1,3,1254,111,25,62,22,805,843,37,1,
2019,19,1,1,1,1,1,1,1,1,3,1257,112,25,63,23,807,845,38,1,
2020,19,1,1,1,1,1,1,1,1,3,1261,114,25,64,23,810,847,39,1,
2021,19,1,1,1,1,1,1,1,1,3,1264,115,25,65,24,812,849,40,1,
