Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,4,1,1,1,1,1,1,1958,278,145,128,5,627,799,43,1,
2013,12,1,1,3,1,1,1,1,1,1,2098,228,129,93,5,634,810,55,1,
2014,9,1,1,2,1,1,1,1,1,1,2010,242,121,107,12,623,762,57,1,
2015,9,1,1,3,1,1,1,1,1,1,1814,280,122,132,25,636,771,41,1,
2016,9,1,1,2,1,1,1,1,1,1,1748,280,112,130,38,667,788,36,1,
2017,9,1,1,1,1,1,1,1,1,1,1769,282,111,131,37,667,789,37,1,
2018,9,1,1,1,1,1,1,1,1,1,1773,285,111,133,38,669,791,38,1,
2019,9,1,1,1,1,1,1,1,1,1,1778,289,111,135,39,671,792,39,1,
2020,9,1,1,1,1,1,1,1,1,1,1782,292,111,137,41,673,794,40,1,
2021,9,1,1,1,1,1,1,1,1,1,1787,296,111,140,42,675,796,41,1,
