Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,675,588,195,367,25,656,777,44,1,
2013,1,1,1,1,1,1,1,1,1,1,655,554,222,302,29,656,740,42,1,
2014,3,1,1,1,2,1,1,1,1,1,624,589,298,291,1,530,647,44,1,
2015,3,1,1,1,2,1,1,1,1,1,721,611,260,350,1,518,678,49,1,
2016,3,1,1,1,2,1,1,1,1,1,763,487,218,268,1,562,692,41,1,
2017,3,1,1,1,2,1,1,1,1,1,763,490,220,269,1,565,691,42,1,
2018,3,1,1,1,2,1,1,1,1,1,765,496,220,274,1,567,693,43,1,
2019,3,1,1,1,2,1,1,1,1,1,767,502,220,278,1,568,694,44,1,
2020,3,1,1,1,2,1,1,1,1,1,769,509,220,283,1,570,696,45,1,
2021,3,1,1,1,2,1,1,1,1,1,771,515,220,288,1,572,697,47,1,
