Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,2,6,14,4,7,4,5,7,5,5154,123,35,75,11,697,818,57,2,
2013,80,2,7,14,4,7,6,5,6,5,5224,117,35,74,8,696,812,41,1,
2014,81,2,5,13,4,7,7,5,6,7,5363,107,31,66,9,691,802,44,2,
2015,79,2,4,13,4,7,7,4,7,5,5265,99,30,61,7,683,793,47,1,
2016,77,2,5,10,4,7,6,4,7,6,5195,94,26,54,12,685,790,57,6,
2017,77,2,5,10,4,6,5,4,6,6,5198,95,26,55,12,688,792,58,6,
2018,77,2,5,10,4,7,6,4,6,6,5213,96,26,55,12,690,794,60,6,
2019,78,2,5,10,4,7,6,4,6,6,5227,97,26,56,13,692,795,61,6,
2020,78,2,5,10,4,7,6,4,6,6,5242,99,26,57,13,694,797,63,6,
2021,79,2,5,10,4,7,6,4,6,6,5256,100,26,58,13,696,799,65,7,
